,sample,sim_id,season,age_bin,density_bin,value
0,25,f7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.06896551724138
0,25,f7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.01410743353228
0,25,f7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.01792635658915
0,25,f7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.01943634596696
0,25,f7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.03924050632911
0,25,f7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.03735282176208
0,25,f7cdb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03790688092295
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.9078014184397101
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8600999286225
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8328571428572
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.813101667058
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.8189559422435999
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.8134099616859
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.7780952380952999
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.05673758865248
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.10421127765882
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.11047619047618999
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.12632073256633
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.13883746760462
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.12528735632187
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.16333333333336
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.0354609929078
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.03568879371877
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.05666666666667
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.06057760037568
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.0422065901518
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.06130268199234
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.05857142857143
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.99235181644361
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.97655259822559
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9683734939758499
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.98157894736839
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.98638132295722
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.98836742880063
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.96661965209217
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.005736137667304
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.015842839036752
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.020080321285137998
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.010765550239234999
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.009338521400778
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.010028078620136001
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.017865538316883
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.001912045889101
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.007604562737643
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.01154618473896
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.007655502392344
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.004280155642023
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.001604492579222
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01551480959097
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8070175438596999
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.88293370945
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.898355754858
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8575793184489
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.7546880979717
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7569689831174
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.7521408182683
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.08771929824562
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.10155148095909
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.08968609865471
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.11727379553467
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.20857252200538
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.21201413427565
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.2150333016175
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.1052631578947
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.01551480959097
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.01195814648729
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.02514688601645
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.03673938002296
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.03101688260699
0,53,13ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03282588011418
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.89405204460968
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8660860097986
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7978560490045999
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7674187949417
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.7081930415264
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.7082251082251
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.7121212121211999
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.06319702602231
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.0870985302123
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.13067891781522
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.153235804612
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.18106995884778998
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.18008658008656
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.19128787878784
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.04275092936803
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.04681545998911
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.07146503318019
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.07934540044632
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1107369996259
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.1116883116883
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.09659090909091
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.98253275109171
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.95125958378974
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.96483267158257
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.9553086419753201
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.94377510040165
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.96754385964909
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.9643410852712799
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.005822416302766
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.020262869660462
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.019285309132162
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.021728395061732
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.03413654618474
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.020175438596492998
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.024031007751941003
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.01164483260553
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.02847754654984
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.01588201928531
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.02296296296296
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.02208835341365
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.01228070175439
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01162790697674
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.87148594377507
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9203438395415
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9141949152543001
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8902743142144
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.8431217973985
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.8586714222024
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.8560606060606
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.05220883534137
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.06704871060172
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.06514830508475
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.08453865336658001
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.1190382341348
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.11234953187695
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.11666666666667
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.07630522088353
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.01260744985673
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.02065677966102
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.02518703241895
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.03783996846669
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.02897904592064
0,50,0dceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.02727272727273
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.9107505070994301
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.8418107833164
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.8626692456479
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7779171894604
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.7650406504064999
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.7166666666667
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.7492063492063
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.04259634888439
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.10376398779247
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.09284332688588
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.14027603513174
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.15162601626012
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.18697916666663
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.16984126984123
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.04665314401623
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.05442522889115
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.04448742746615
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.08180677540778
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.08333333333333
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.09635416666667
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.08095238095238
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9793621013133
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.9739130434782399
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.9835443037974501
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.98261997405961
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.96797730036481
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.97158469945358
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.97228915662649
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.00375234521576
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.014975845410627998
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.009282700421941
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.010894941634241
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.016619375760032
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.014207650273225
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.020883534136547997
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.01688555347092
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.01111111111111
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.007172995780591
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.006485084306096
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.01540332387515
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.01420765027322
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.006827309236948
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.8302325581395
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.9208353569694
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.9421726559272999
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.889400921659
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.82125
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.8485804416403999
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.8492822966507001
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.0906976744186
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.06799417192812
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.043370508054518
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.09114183307732
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.14333333333333
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.1314405888538
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.11722488038282
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.07906976744186
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.01117047110248
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.01445683601817
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.0194572452637
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.03541666666667
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.01997896950578
0,98,a28fafd9-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.03349282296651
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.8583916083916
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.7697399527187
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7990492653414
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.6840506329114
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6126482213439
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.62125
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.6082383873795001
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.08391608391609
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.13238770685579
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.13483146067416002
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.21544303797469
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.24703557312251
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.2395833333333
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.24671340929014002
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.05769230769231
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.09787234042553
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.06611927398444
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.1005063291139
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.1403162055336
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,43,2000000,0.1391666666667
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DC2,125,2000000,0.1450482033304
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,50,0.9723756906077
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,50,0.94913530010174
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,50,0.97839361202438
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,50,0.94304944343778
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,50,0.9594696969696599
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,50,0.93198198198201
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,50,0.94658119658122
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,500,0.023480662983423
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,500,0.025432349949133
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,500,0.013151714419915
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,500,0.03235827077401
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,500,0.02765151515152
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,500,0.03828828828829
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,500,0.03675213675213
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,1,2000000,0.00414364640884
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,4,2000000,0.02543234994914
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,8,2000000,0.00845467355566
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,18,2000000,0.02459228578825
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,28,2000000,0.01287878787879
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,43,2000000,0.02972972972973
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,DH2,125,2000000,0.01666666666667
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,50,0.82515337423314
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,50,0.8935944944415
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,50,0.8901192504258999
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,50,0.8213278646501
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,50,0.7138888888889
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,50,0.7215189873418
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,50,0.7168831168831
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,500,0.07361963190184
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,500,0.08099523557437
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,500,0.08603066439523001
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,500,0.14816713663158998
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,500,0.24126984126989
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,500,0.23037974683546
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,500,0.23073593073594
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,1,2000000,0.101226993865
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,4,2000000,0.02541026998412
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,8,2000000,0.02385008517888
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,18,2000000,0.03050499871828
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,28,2000000,0.04484126984127
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,43,2000000,0.04810126582278
0,57,17ceb4d3-dd60-ea11-a2c5-c4346bcb1550,W2,125,2000000,0.05238095238095
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,50,0.7891566265061001
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,50,0.6274309109519001
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,50,0.7888446215139
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,50,0.7534618517513
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,50,0.6975970425138001
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,50,0.7180392156863
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,50,0.7016877637131
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,500,0.10642570281124
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,500,0.2287615148414
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,500,0.14298362107127
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,500,0.15910942166709
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,500,0.19297597042518
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,43,500,0.20627450980395
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,125,500,0.2067510548523
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,1,2000000,0.1044176706827
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,4,2000000,0.1438075742068
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,8,2000000,0.06817175741479
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,18,2000000,0.08742872658159
0,73,9b8fafd9-dd60-ea11-a2c5-c4346bcb1550,DC2,28,2000000,0.109426987061
