,sample,sim_id,season,age_bin,density_bin,value
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.29230769230771997
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.08823529411764
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.21118012422358
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.12280701754386
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4142857142857
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5681818181818
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4626666666667
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5217948717948999
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1617647058824
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7204968944099
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8684210526316
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5488095238095
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2439393939394
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1946666666667
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1858974358974
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.95833333333337
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.3809523809524
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.413407821229
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7150837988827
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8297520661157001
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8861111111111
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.875641025641
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.041666666666663
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.26007326007328
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.31843575419000003
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.15418994413408
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.08595041322314
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.07361111111111
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.07948717948718
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.3589743589744
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.268156424581
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1307262569832
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.08429752066116
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.04027777777778
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.04487179487179
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.3666666666666
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.3545454545454
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.3203703703704
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.3020833333333
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.35534591194966
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.5902777777777
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.6217948717949
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.11666666666667
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.12121212121212
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.14814814814815
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.3518518518519
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.5518867924528
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.38611111111109003
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.35897435897432
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5166666666667
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5242424242424
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5314814814815
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.3460648148148
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.09276729559748
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02361111111111
0,189,9a2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01923076923077
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5075757575757001
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.2281167108753
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.27361563517916
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.207894736842149
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2559139784946
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2102564102564
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.2018518518519
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.28787878787875
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3633952254642
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.42182410423460004
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.48947368421049997
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5322580645161
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4846153846154
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5351851851852
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2045454545455
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4084880636605
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3045602605863
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3026315789474
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2118279569892
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.3051282051282
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.262962962963
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.90243902439026
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.819345661451
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8133086876155
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7438596491228
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.6833333333334
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8293963254593
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7803468208093001
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.07317073170731
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.14651493598862
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.1275415896488
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.12894736842104998
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.13555555555555
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.115485564304431
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.09248554913295
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.02439024390244
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03413940256046
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.05914972273567
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1271929824561
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1811111111111
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.05511811023622
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.1271676300578
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.4380952380952
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.6390374331551
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.7076411960133
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.79009009009005
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.87849462365588
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.852777777777756
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.81296296296298
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.06190476190476
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.20187165775402
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.23754152823925
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.18918918918923
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.10430107526881999
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.11111111111111
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.14444444444442
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1590909090909
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.05481727574751
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02072072072072
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01720430107527
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03611111111111
0,178,8f2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.04259259259259
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.03333333333333
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.05238095238095
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.007843137254902
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0125
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.02727272727273
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.06190476190476
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.20666666666663
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2238095238095
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.09607843137255
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.18249999999997
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3757575757576
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.38431372549015
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4214285714286
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.76
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7238095238095
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8960784313725
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.805
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.5969696969697
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6156862745098
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.5166666666667
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.609375
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7010050251256
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5907335907336
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5907012195122
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5477777777778
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.65
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.54615384615387
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0625
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.1105527638191
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.16216216216216
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.16006097560975
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.19888888888884
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2395833333333
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.17948717948717
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.328125
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1884422110553
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2471042471042
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.249237804878
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.2533333333333
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1104166666667
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.274358974359
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.5771812080537
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.25990099009898
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.15503875968991998
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.030158730158733
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.12087912087913
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.10784313725490201
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.17619047619052
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.08724832214766
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.04702970297029
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.05038759689923
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.26587301587299
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.6230769230769
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.7627450980393
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.7285714285714999
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3355704697987
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6930693069307
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7945736434109
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7039682539683
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.256043956044
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1294117647059
0,180,912c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0952380952381
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4328358208955
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.07692307692308
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.068904593639577
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.5916575192096301
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.8447276940904
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.78431372549025
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8820512820513
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.11940298507462
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.18974358974359
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.22084805653713002
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.33589462129531
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.12862108922360999
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.18235294117651002
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.105128205128209
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4477611940299
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7333333333333
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7102473498233
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.07244785949506
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.02665121668598
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03333333333333
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.01282051282051
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.86215538847121
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.80370370370371
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,1.0
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.96172839506173
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9725490196078299
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.95128205128204
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.015037593984961
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.07962962962963
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.022222222222224
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.02745098039216
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.034615384615383
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1228070175439
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1166666666667
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01604938271605
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.01410256410256
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,50,0.51999999999997
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,50,0.22444444444444
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,50,0.13518518518519
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,50,0.7709677419354999
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,50,0.942857142857181
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,50,0.96470588235294
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,50,0.95769230769232
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,500,0.07333333333334
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,500,0.04222222222223
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,500,0.18148148148147
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,500,0.2032258064516
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,500,0.05119047619047
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,500,0.03529411764706
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,500,0.033333333333335
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4066666666667
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7333333333333
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.6833333333333
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0258064516129
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.005952380952381
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,193,9e2c90d3-523b-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.008974358974359
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,50,0.04268292682927
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14634146341467
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,500,0.044891640866875
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,500,0.01796407185629
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0302439024390276
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,500,0.01100412654746
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,500,0.05997693194925
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,500,0.033333333333329
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.8109756097561
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9551083591331
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9820359281437
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.969756097561
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9889958734525
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9400230680507
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9666666666667
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,50,0.88642659279779
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,50,0.1895833333333
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,50,0.24374999999999997
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,50,0.271484375
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,50,0.254691689008
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,50,0.15384615384615
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,50,0.16315789473679
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,500,0.038781163434906
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,500,0.15833333333333
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,500,0.22916666666667
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2548828125
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,500,0.34986595174269997
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,500,0.30384615384610003
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3561403508772
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.07479224376731
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.6520833333333
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.5270833333333
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.4736328125
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3954423592493
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.5423076923077
0,0,64ff92cd-523b-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.480701754386
