,sample,sim_id,season,age_bin,density_bin,value
0,186,801472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02044989775051
0,186,801472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.06
0,186,801472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02777777777778
0,186,801472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.03181818181818
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5702479338843001
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.03316326530612
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.037414965986398006
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.08695652173913
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.30390625000000004
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.3450980392157
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.36984126984124
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2644628099173
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.21173469387752
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.22959183673464
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5206521739131
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5015625
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5764705882353
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4730158730159
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1652892561983
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7551020408163
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7329931972789
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3923913043478
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.19453125
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.07843137254902
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1571428571429
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9084967320262
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5205479452055
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.4386554621848
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.628125
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7808333333333
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7882352941177
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9099999999999999
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.09150326797385
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.19452054794521
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.3579831932774
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2197916666667
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.15333333333333
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09215686274509
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2849315068493
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2033613445378
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1520833333333
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.06583333333333
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1196078431373
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.04
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.77777777777781
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.3746312684366
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.24333333333333
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.45104166666659995
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.76504065040654
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.90392156862747
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.91333333333337
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.029239766081869997
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.07669616519174
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.19666666666667
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.39375000000000004
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.20487804878045002
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.09607843137255001
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.07000000000000299
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1929824561404
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5486725663717
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.56
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1552083333333
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03008130081301
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,165,e41372e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01666666666667
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5666666666666
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.34999999999997
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5583333333334
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.52828282828284
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.44938271604935
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.52888888888884
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5047619047619
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.21111111111113
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.45
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.34375
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.2959595959596
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3913580246914
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.33999999999998
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.33214285714286
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2222222222222
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.09791666666667
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1757575757576
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1592592592593
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1311111111111
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1630952380952
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9128205128204899
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.85641025641022
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9353535353535599
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.96282051282049
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.98452380952377
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.04871794871795
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0974358974359
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.048484848484848
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.03717948717949
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.1
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.015476190476190001
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03846153846154
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.04615384615385
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01616161616162
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.7960199004975099
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.7810218978103001
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.8311111111111
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8838383838383901
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.87051282051284
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.86
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.8702380952381
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.04477611940299
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.17274939172745002
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.15111111111108
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.115151515151505
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.12948717948722
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.12444444444444
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.10476190476191
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1592039800995
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.04622871046229
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01777777777778
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.001010101010101
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01555555555556
0,176,1c1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.025
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.85606060606062
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.8333333333333
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8761904761905
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.8590476190476
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.8287878787879001
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.8536231884058001
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.8653846153846001
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.06060606060606
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.12847222222222
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.08214285714286
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.11619047619048001
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.12727272727273
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.1
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.11282051282051
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.08333333333333
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.03819444444444
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.04166666666667
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0247619047619
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.04393939393939
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.0463768115942
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.02179487179487
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.94444444444448
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9812030075187901
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.98394004282656
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98181818181822
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.965
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.981944444444433
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9640000000000001
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04444444444444
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.018796992481201
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.009635974304069001
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.015151515151512
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.02
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.015277777777778001
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.028
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01111111111111
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.006423982869379
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.003030303030303
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.015
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.002777777777778
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.008
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.78888888888886
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.9
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.9690366972477
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.9758812615954999
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.9783333333333999
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.9902777777778
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.9666666666667
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.05555555555555
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.083333333333333
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.030963302752291
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.0157699443413766
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.016666666666667
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.005555555555556
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.032
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1555555555556
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01666666666667
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.00834879406308
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.005
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.004166666666667
0,180,6b1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.001333333333333
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.007025761124122
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0186846038864
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.07256235827664
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1592592592593
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.141666666666656
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3596059113301
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.06791569086651
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.2877428998505
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4875283446712
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4388888888889
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5277777777778
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.64039408867
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9250585480094
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6935724962631
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.4399092970522
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.4018518518519
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.3305555555556
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8957055214724
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.11368909512761
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.16919191919192
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.4068027210884
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8194444444444
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.70784313725489
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.625
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04907975460123
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13457076566129
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.30303030303033
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.24081632653059998
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07916666666667
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.12745098039221
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.16666666666666
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05521472392638
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.7517401392111
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.5277777777778
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.352380952381
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1013888888889
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1647058823529
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2083333333333
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,50,0.84444444444442
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,50,0.1155555555556
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,50,0.0
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,50,0.10193826274229001
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,50,0.529485570890855
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,50,0.81372549019608
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,50,0.55
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,500,0.02777777777778
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,500,0.019999999999997
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,500,0.006666666666666
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,500,0.4788226848529
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,500,0.42910915934758
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,500,0.147058823529376
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,500,0.32777777777776
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1277777777778
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.8644444444444
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9933333333333
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.4192390524049
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.04140526976161
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03921568627451
0,191,8d1472e5-3e3d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1222222222222
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4066390041494
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.064516129032254
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.10463121783880901
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1206666666666667
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.08055555555556
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.09047619047619
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.153030303030352
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2738589211618
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2177419354839
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4150943396226
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.54
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5222222222221999
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5428571428572
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5939393939394
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3195020746888
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7177419354839
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.4802744425386
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3393333333333
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.3972222222222
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.3666666666667
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2530303030303
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.83870967741939
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.42789598108750004
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.3534609720177
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.30145985401462
0,181,711472e5-3e3d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.3533333333334
