,sample,sim_id,season,age_bin,density_bin,value
0,386,561d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6205821205821
0,386,561d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9014792073681
0,386,561d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9691991786448
0,386,561d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9975990396158
0,386,561d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.994741270509
0,386,561d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9894000423998
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.33493743984597
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.053218884120169
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0837343599615
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.03319027181688
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0080937761652247
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.002552552552553
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5813282001925
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9135908440629
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9919062238348
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9974474474474
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8664898320070801
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.24054137188556
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.08041179744018
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.014527080372647999
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.00271686396274
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.02475685234306
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.07997539218701999
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.018920422927105
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.02873835465025
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0048515427906079996
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.007319952774498
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.004796163069545
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1087533156499
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.6794832359274
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.9006677796327
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9567345649771
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9924315932467
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9926800472255
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9952038369305
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.66721717588774
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.254654465131
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.10618023414103
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.023349937733496
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.006631558416227999
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.011188811188811001
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.00218253968254
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.02146985962015
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.1000315556958
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.09474543969507
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.048879202988790005
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.018919446069831
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.022144522144519
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.018849206349209002
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3113129644922
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.6453139791732
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7990743261639
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9277708592777
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9744489955139
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9666666666667
0,381,3d1d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9789682539683
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7990815154994
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.6206896551725001
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.6232383338553
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.5384190922886001
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.46223268589370003
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.44506920415219997
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.44120643977990004
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.08840413318026
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.20814291649353
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.23426244910741
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.30528348737759997
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3733568765941
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.40138408304490003
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3967801100469
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1125143513203
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.171167428334
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1424992170373
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1562974203338
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1644104375123
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1535467128028
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1620134501732
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9195933456562301
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8229895104895
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8550392670157
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8009605876536
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7131497284717
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7510004446421
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7308096740273
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04436229205176
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.08216783216783
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.08638743455497999
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.11738946178838999
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.18774243599691998
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.15317919075145
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.18212407991586
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.03604436229205
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.09484265734266
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.05857329842932
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.08164995055799
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.09910783553142
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.09582036460649
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.08706624605678
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.8346028291621199
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.8034565916399
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7817446951835
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.7113690392952
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.6783625730994001
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.6477197620621
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.6545042259328
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.04026115342764
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.09364951768489
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.14280902660828
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.21857082925469
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.25204678362577
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.2861863846662
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.26798598227169
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1251360174102
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1028938906752
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.07544627820815
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.07006013145015
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.06959064327485
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.06609385327165
0,449,dde15125-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.07750979179551
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.54832713754651
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.5777126099707
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.7249291054396
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7629903774981
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.6573176950535
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.6861111111111
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.6798742138364999
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.07620817843866
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.20344574780055
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.16988914668733
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.16284233900818
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2267550569437
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.22243589743586
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.21341719077573001
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3754646840149
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2188416422287
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1051817478732
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.07416728349371
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1159272480027
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.09145299145299
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1067085953878
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.81323283082072
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8278481012658
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9135864135864
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.893001648434
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8862204053823
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8664874551971
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8727272727272
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06030150753769001
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0915611814346
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.07017982017982
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.07792597032819
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.08754896951116001
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09386200716846001
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.09545454545455001
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1264656616415
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.08059071729958
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01623376623377
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.02907238123782
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02623062510646
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.03965053763441
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.03181818181818
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.70155355682745
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.8051673019907001
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.8869062578536999
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.8587780585699001
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.859575185435
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.8726784515552001
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.8617816705832
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.05069501226493
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.1126641253706
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.09298818798693
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.10911253158912
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.11328388401888
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.10897292459164001
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.1095919675283
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2477514309076
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.08216857263871
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02010555415934
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03210940984094
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02714093054619
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01834862385321
0,390,651d571f-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02862636188849
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4504101416853
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.23126448622196
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.22128060263657
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.10735873850197
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.065591791865153
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.053821800090450005
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.042640426404263
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.07680835197614
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2755601339171
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3549905838041
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.3189224704337
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.29241480395749997
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.3055178652193
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.3062730627306
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4727815063386
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4931753798609
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.4237288135593
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5737187910644
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6419934041774
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6406603346902
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.6510865108651
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.705470737913503
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.6267567567567001
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.6380255941499
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5278697206408001
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.36771058315329996
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.4404761904762
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.41740976645429995
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01526717557252
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.16378378378379
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.1882998171846
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.26333907056794
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.30129589632833
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.28357142857146
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3496815286624
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.279262086514
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2094594594595
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1736745886654
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2087912087912
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3309935205184
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2759523809524
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.2329087048832
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,1,50,0.62242268041234
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,4,50,0.4477690288714
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,8,50,0.4504153686397
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,18,50,0.39484808454424003
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,28,50,0.34558823529411997
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,43,50,0.26339077782957
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,125,50,0.31286919831227
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,1,500,0.018685567010309
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,4,500,0.3007874015748
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,8,500,0.41277258566978997
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,18,500,0.45297225891678
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,28,500,0.47345767575319997
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,43,500,0.5435491383325
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,125,500,0.50485232067515
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3588917525773
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2514435695538
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1368120456906
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.152179656539
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1809540889527
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1930600838379
0,480,e3e15125-fc07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1822784810127
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.43531633616619003
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.31532292106369997
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.24395674300249998
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.07106376769298
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.030215550423397998
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.02061198470038
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.033710308829927794
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.11709159584513999
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3191219924019
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.33937659033080003
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.2966583977819
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2757890685142
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.27326816829581
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.24162679425838
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4475920679887
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3655550865344
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.4166666666667
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.632277834525
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6939953810624
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7061198470038
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7246628969117
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.77789046653146
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7251842219332001
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5931558935361
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.41883447173379995
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.3040765391015
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.3070715650882
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.29422222222219996
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0841784989858
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13177286519289
0,392,6e1d571f-fc07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.19486692015206
