,sample,sim_id,season,age_bin,density_bin,value
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.7557732680196
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.7523478971009
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01054339010543
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.03198594024605
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.04204993429698
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.08073849545329
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1328630217519
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1308607417775
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1286239281339
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.007299270072993
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.01335676625659
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01752080595707
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.02920914852576
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03546933176563
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.03568929321204
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.0355247039608
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.006488240064882
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.009490333919156
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.008979413053
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01956461835216
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02410346854791
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.01679496151155
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02837893017558
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02108678021087
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.06326889279438
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.08935611038108
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1074676219344
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.06760728982951
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.06088173547936
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.05512454062883
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.93671875
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8292514660228
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.7439370766878
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.644010310677
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.6530408773679
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.6506944444444
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.6550200803213
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02578125
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.04415315626078
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.06947782390212
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1219644552978
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1982053838485
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2018518518519
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1981927710843
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.0078125
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.01103828906519
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.02447017697182
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.04327770994438
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.04885343968096
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.05439814814815
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.05100401606426
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.00390625
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.01414280786478
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01354599082368
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02333469000136
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.0271186440678
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.02800925925926
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.02971887550201
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.02578125
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1014142807865
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1485689316146
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1674128340795
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.0727816550349
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.0650462962963
0,60,f30d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.06606425702811
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8258426966292
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.5354648038689
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.3813346713497
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.4582392776524
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.4445331205108
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.4773654556052
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.4398230088496
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.06661316211878
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1198280494358
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1899147014551
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.2671973387193
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.3024740622506
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.2931804934914
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.3139380530973
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.02568218298555
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.06340677055347
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.08931259407928
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.1025305928478
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.1123304070231
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.09656110355547
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.1044247787611
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01845906902087
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.04271896829661
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.06974410436528
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.06724486158964
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.0658419792498
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.06547503400039
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.06836283185841
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.06340288924559
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.2385814078452
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.2696939287506
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.1047879291909
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.07482043096568
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.06741791334758
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.07345132743363
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.918339100346
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9069448256931
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8756146948221
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8170839099258
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.760939857728
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.7663179916318
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.783192894557
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.02352941176471
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.0288223991216
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.04454729534278
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.09208705497547
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1334339297262
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1378661087866
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1254839444318
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.01245674740484
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.01180345868789
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01590974833671
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.02365077368222
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03319680965725
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.031589958159
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.03279435208381
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.006920415224913
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.006862475981334
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.008099508244142
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01169958485344
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01875404181936
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02259414225941
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.0163971760419
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.03875432525952
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.04556684051606
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.05582875325427
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.05547867656309
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.0536753610692
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.04163179916318
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.04213163288545
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9360824742268
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8440391943386
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8186936936937
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.7647798742138
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.7343141497187
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.7128447920955
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.7232876712329
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02268041237113
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.05117038649973
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.06728603603604
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1416352201258
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1830376460407
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2083161794977
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1828767123288
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.00893470790378
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.01497005988024
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.03096846846847
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.03459119496855
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.03353526611856
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.02964182791272
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.04018264840183
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.002749140893471
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.01252041371802
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01238738738739
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.01459119496855
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.01730852444829
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.01790860436394
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.01986301369863
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.02955326460481
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.07729994556342
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.07066441441441
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.04440251572327
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.03180441367373
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.03128859613009
0,68,fc0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.0337899543379
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8097959183673
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.5096624581293
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.3468208092486
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.1703311617807
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.07302029446876
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.06190867955574
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.06571654790182
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.07102040816327
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1241947951559
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1445086705202
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.1612377850163
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.1295264623955
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.130399012752
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.1476642913698
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.01959183673469
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.05565575882505
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.07899807321773
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.0814332247557
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.07441305212893
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.08782394076512
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.1007521773555
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01469387755102
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.03761917031693
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.05116677371013
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.08170466883822
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.1048547552726
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.1083916083916
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.1122327790974
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.08489795918367
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.2728678175728
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.3785056733034
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.5052931596091
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.6181854357342
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.6114767585356
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.5736342042755
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9787052810903
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9312248995984
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8792887553218
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.7615233277122
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.6577843054973
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.6547670875054
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.6677282377919
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.007666098807496
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.01857429718876
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.03581267217631
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.06731309724564
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09483843894251
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.09185894645189
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.103821656051
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.001703577512777
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.007279116465863
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.009767092411721
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.0234682405846
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03420058749475
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.04549412276883
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.04522292993631
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.001703577512777
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.00175702811245
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.00801402454295
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01700393479483
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02140159462862
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.03178058336961
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.03375796178344
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.01022146507666
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.04116465863454
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.06711745554721
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.1306913996627
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1917750734368
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1760992599042
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1494692144374
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9330472103004
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8784557907846
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.7969757064948
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.6273876404494
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.5357217246407
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.5270967741935
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.5267932489451
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01716738197425
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.0346201743462
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.05007436787308
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.09044943820225
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.101020620704
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1139784946237
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1367088607595
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.002575107296137
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.01046077210461
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01338621715419
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.03005617977528
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.03895021870444
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.06430107526882
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.07215189873418
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.004291845493562
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.003237858032379
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.008180466038671
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.01699438202247
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.02499479275151
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.04236559139785
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05042194092827
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.04291845493562
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.07322540473225
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1313832424393
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.2351123595506
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.2993126431993
0,49,cf0d5540-f503-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.2522580645161
