,sample,sim_id,season,age_bin,density_bin,value
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.366905084090451
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.40283224400867
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.17875920084122
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.26755590427618
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.38164116828924
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.38952633127388003
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4477641868859
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4693601391843
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4248366013072
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3301787592008
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2263632797175
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.09680111265647
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1100323624595
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1734509725286
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1637347767253
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1723311546841
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.93545279383433
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9451460142067599
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.94646494035495
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9488095238095501
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.928125
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9201010886469301
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.93764121102575
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03949903660887
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.013022888713496
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.041315100378232994
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.04107142857143
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.05520833333334001
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.06629082426127
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.054225033890649005
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.02504816955684
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.04183109707972
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0122199592668
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01011904761905
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01666666666667
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.01360808709176
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.008133755083597
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.53374777975133
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.7018153727308
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.727805449751
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.72913018096901
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.7687486943805699
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.737171954563274
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.7595834256592
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.09147424511544999
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.24449594438008998
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.25080574274833
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.25569176882664
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.20618341341129
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.23403838621231
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.21537779747393002
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3747779751332
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.05368868288915
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02138880750073
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01517805020432
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.02506789220806
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02878965922444
0,493,664a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02503877686683
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.3688811188811
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4098360655737
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.7020527859237999
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7043453564327999
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.70785907859076
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.72692906382028
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.7089657963974699
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3033216783217
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3267938726149
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.26246334310848
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.28060210167565997
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.27136404697381
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.2588392261508
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.2782837482291
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3277972027972
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2633700618113
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.03548387096774
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.01505254189151
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.02077687443541
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.01423171002891
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.01275045537341
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.90924092409237
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.84548611111109
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.97795823665897
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9800750794109101
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9690776612759501
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.97136150234743
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9677282377918901
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06188118811882
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.049479166666659996
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0211716937354984
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0199249205890888
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.02754576150702
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.02863849765258
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.03227176220807
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.02887788778878
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1050347222222
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0008700696055684
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.00337657721699
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.51868460388636
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.5609406366504
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.7688927943761
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.8262234270223799
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.8870677233429201
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.87433341061906
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.87484459179442
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.07623318385651
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.2896472612561
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.227299355594562
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.164074761021542
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.11149135446682701
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.122652446093194
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.123912142561113
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4050822122571
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1494121020935
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.003807850029291
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.009701811956056
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.001440922190202
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.003014143287735
0,466,0d4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.001243265644426
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.3047977422389
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.032374100719421706
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.001864677677144
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2539981185325
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.13597122302158
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0503462972829
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0054174190859843
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0006473539407671
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0002206531332745
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4412041392286
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.831654676259
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.94778902504
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.994582580914
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9993526460592
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9997793468667
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7861579414374
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.19685628742515
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.05218111540586
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.013884953244545
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0009748172217709
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0052886734244159996
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0004678362573099
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06921029281278
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.14595808383233
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.10601877415791999
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.07296684613205
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.030706742485784998
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.03900396650507
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.037426900584799
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1446317657498
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.6571856287425
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.8418001104362
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.9131482006234
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.9683184402924
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.9557073600705
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.9621052631579
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.5794094173983
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.30992647058821
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.16482910694594
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.06642274134534501
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0387534312934
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.03450593771006
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.03802367941712
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.09417398244214001
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.2444852941177
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.2750826901875
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.22769490571349998
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.17503633134182
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.18686981850774997
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.19558287795989
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3264166001596
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4455882352941
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5600882028666
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7058823529412
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.7862102373648
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.7786242437822
0,497,794a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.766393442623
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.8726483357453001
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.9165786694825
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8437063912922
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7024412713036
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5585185185186
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.5148058784821
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5390608093486
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.05499276410999
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.061950017599429995
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.07954228300307001
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.12221710425304
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.17722222222223
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.19697302039923997
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.18221164250162
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.07235890014472
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.02147131291799
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.07675132570472
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1753416244434
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2642592592593
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2882211011187
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.2787275481498
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.99073120494336
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.989175686927586
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9967132292522459
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9932151117964999
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.98699633699637
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9790454016297601
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.97874720357943
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.006179196704429
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0070774354704416995
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.00328677074774
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0047802621434084
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.009523809523809
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.01490104772992
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.017897091722594
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.003089598352214
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.003746877601998
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.002004626060139
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.003479853479853
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.006053550640279
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.003355704697987
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.9114521841794301
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.9297952361054
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.8356342797604
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.6500865732724
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.4975556762629
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.5004618937644
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.4780605528741
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.027154663518296998
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.04429586293355
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.06512112529304
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.17157248543995998
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.29114611624116
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.28983833718244
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.30671347082056
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.06139315230224
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.02590890096114
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0992445949466
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1783409412876
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2112982074959
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.2096997690531
0,498,7a4a79d7-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2152259763054
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.492027334852
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.17967651195502998
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.021772151898738
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0020525978191147
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.19476082004555
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2194092827004
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.08278481012658001
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.004618345093008
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0004038772213247
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0002001601281025
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0004194630872483
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3132118451025
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6009142053446
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8954430379747
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9933290570879
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9995961227787
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9997998398719
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9995805369128
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8362445414848
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.4454739843193
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.20118801652895002
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0879508625196
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.03387128910141
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.035434693036669004
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.025169621361352
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06659388646288
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.23449750534571
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2471590909091
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.192890747517
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.12293285515043
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.13061392665843
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.09586342744583001
0,52,860d8cc5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0971615720524
