,sample,sim_id,season,age_bin,density_bin,value
0,137,5797ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.06476151315789999
0,137,5797ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.052816901408449995
0,137,5797ecb8-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.268778280543
0,137,5797ecb8-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5337837837838
0,137,5797ecb8-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.7065127782358
0,137,5797ecb8-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.8684092606423
0,137,5797ecb8-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.925572519084
0,137,5797ecb8-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.9268092105263
0,137,5797ecb8-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.9408450704225
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7098765432098
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.5448798988622
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.3088404133181
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.09640905542545
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.012159246911155
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.017576129164111
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0072687224669609005
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.12808641975309
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.21839443742097
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.252009184845
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.18384074941452
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.06334575406943
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.05681585939097
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.05660792951541
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.162037037037
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2367256637168
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.439150401837
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.71975019516
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9244949990194
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9256080114449
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9361233480176
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.95238095238093
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8067423230974
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5213628988643
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.3185077004779
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.19883040935677002
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.16220806794059
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.17270693512302
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.021768707483
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.10013351134847
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.19902650081122
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.23858204992030002
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2365396249244
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2475583864119
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2420581655481
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.02585034013605
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.09312416555407
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2796106003245
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.4429102496017
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.5646299657189
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.5902335456476
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.5852348993289
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.87481804949055
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.8241972105093001
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.6436464088397
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.4435473368928
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.25893758836602
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.26573862455849
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.28050961108624
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.032023289665207996
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.09536166072008001
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.17872928176792002
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.23401484568298997
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.2476267420723
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.2551423228755
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.2389360751005
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.09315866084425
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.08044112877068
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1776243093923
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.3224378174241
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.4934356695617
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.479119052566
0,88,b256efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.4805543138131
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7664442326025
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.2364417989418
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.10493013445821
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.021918588101335002
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.002008398758444
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.001239669421488
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.002271319430105
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.10581506196378
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.18551587301587
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.15317690482468
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.09464844861940999
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.03742924958919
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.046694214876029996
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.043155069172
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1277407054337
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5780423280423
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7418929607171
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8834329632792
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9605623516524
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9520661157025
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9545736113979
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.88400702987696
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5798459993304
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.3100496963004
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.1482456140351
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.054867593827401
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.048810754912095
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.055637203443209
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.04657293497363
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13391362571141
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.17255659856433
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.1654970760234
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.14231282148981
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.14788004136504
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.14948561830779
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.06942003514938
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2862403749582
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.5173937051353
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.6862573099415
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.8028195846828
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.8033092037229
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.794877178249
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.82847341337911
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.6176070700204
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.4099134539732
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.26297117516627
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.12902019446517998
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.14699792960665
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.12868801004393
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.06089193825043
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.14581917063223
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.17440335693678
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.21064301552109999
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.21522064323116
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.2238095238095
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.2182464950827
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1106346483705
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2365737593474
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.41568318909
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5263858093126
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.6557591623037
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.6291925465839
0,38,7e56efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.6530654948734
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.41488519398258
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.3379658875553
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.24931280923581
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.08733019129471001
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.022101589763476998
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.040658276863506995
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.04871794871795
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.13143309580364
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2555274794694
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.32160527762510005
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.2938730246743
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.26172935246215
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.23252662149076
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.24935897435895998
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4536817102138
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.4065066329754
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.4290819131391
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.6187967840311
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7161690577743
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7268151016457
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7019230769231
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9032586558045099
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.677897574124
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5660377358491
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.4509587529315
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.3069498069498
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2767821585026
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.31117890607980003
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05906313645621
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.14791105121294001
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.21004439511651
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.27769347496203
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.3722007722008
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.36001592990840003
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.32621486162561
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.03767820773931
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1741913746631
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2239178690344
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2713477721065
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3208494208494
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.363201911589
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3626062322946
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.8373668925459999
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.6371710526315
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.5533388750346
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.38067791958286
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.30538098978788003
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.27688119774449
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.26262188515713003
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.012584704743466
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.27203947368426
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.30784150734273
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.44352957321256997
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.4815396700707
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.5047637565623
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.4788732394366
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1500484027106
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.09078947368421
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1388196176226
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1757925072046
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2130793401414
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.2183550456932
0,50,6256efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2585048754063
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7844254510921
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4355594610427
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.24958568114022
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.14695254155625
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.050757714077053005
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.047801147227531
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.054968795007205
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.09306742640075999
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.19859402460457998
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.2688100762347
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.271862201879
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.23644330838050998
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.25281495644786
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.2669227076332
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1225071225071
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3658465143527
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.4816042426251
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5811852565647
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7127989775425
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6993838963246
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.6781084973596
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.97051978277732
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.6982348947726
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5471365638765999
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.3585509472606
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.22058274187519
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.22795787734877002
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.23381642512078
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.017843289371608
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.10319076714188
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.18531571218796
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2255504352278
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,500,0.268023907359
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2731777823663
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2582125603864
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.01163692785105
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1985743380855
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2675477239354
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.4158986175115
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.5113933507658
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.4988643402849
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.5079710144928
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,50,0.83359872611469
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,50,0.7760416666667
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,50,0.6152597402597
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,50,0.4871226124461
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,50,0.34493023255813
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,50,0.33084886128369
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,50,0.3582125603865
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,500,0.0358280254777
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,500,0.10091145833334
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,500,0.18896103896108002
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,500,0.22144177449164
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,500,0.2727441860465
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,500,0.27619047619049997
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,500,0.26859903381640005
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1305732484076
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.123046875
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.1957792207792
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.2914356130622
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.3823255813953
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.3929606625259
0,60,8056efb2-1707-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.3731884057971
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6535500427716
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,50,0.7477927063340001
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,50,0.8114916501557
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6985944066077
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,50,0.6134626142085
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,50,0.646173688736
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,50,0.5948434622468
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,500,0.18135158254918
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,500,0.14357005758157998
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,500,0.136994056043
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,500,0.22576438197361
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,500,0.27093044937534
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,500,0.27343078245919
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,500,0.28176795580111
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1650983746792
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1086372360845
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0515142938013
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.07564121141863
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1156069364162
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.08039552880482
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1233885819521
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,50,0.85437997724683
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,50,0.91951404707674
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,50,0.8847761194029
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8699270072993
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8275994618489
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8316540722082
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8218376797465
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05346985210466
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,4,500,0.06074411541382001
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,8,500,0.09223880597015001
0,92,b656efb2-1707-ea11-a2c3-c4346bcb1551,DH2,18,500,0.10788321167883
