,sample,sim_id,season,age_bin,density_bin,value
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1008403361345
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1705484598047
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.2364935064935
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.3015841584158
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.2614900822448
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.262447257384
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8403525954946
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6687149345445
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.4883840991224
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3205668326312
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.2294070831675
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.2729231505865
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.2452229299363
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01958863858962
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1325140261822
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1964377903975
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.2669475296821
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.2367688022284
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.2662197749581
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.2430997876858
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01077375122429
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.05503606732567
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.08595766649458
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.0988127154347
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.1026661360923
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.09312903998085
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.09660297239915
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.01175318315377
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.0269837029121
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03975219411461
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.05183199285076
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.06287306008754
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.05051472348576
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.06093418259023
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.1175318315377
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1167512690355
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1894682498709
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.2618409294013
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.3682849184242
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.3172133109887
0,10,2a2232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.3541401273885
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.7610441767068
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.1867245657568
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.03448275862069
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.009072058061172
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.002942330325618
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.0
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.03413654618474
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.05552109181141
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.04022988505747
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.009720062208398
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.000980776775206
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.0007649646203863
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.002656546489564
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.01907630522088
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.02977667493797
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.02436781609195
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.008035251425609
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.002157708905453
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.001529929240773
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.001518026565465
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.02008032128514
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.02977667493797
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.0232183908046
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.01049766718507
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.001373087485288
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.002103652706062
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.001707779886148
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.1656626506024
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.6982009925558
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.8777011494253
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.9626749611198
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9925460965084
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.9956014534328
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.9941176470588
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9269269269269
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.757914934442
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.5989186532318
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.4429429429429
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.3093333333333
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.3198055379412
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.3643457382953
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01201201201201
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.0703549728174
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1128041287786
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1489216489216
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1565128205128
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1568378778271
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1610644257703
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.008008008008008
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.03613687240166
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.06635536986975
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.07138957138957
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.08
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.07651659268654
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.0718287314926
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.007007007007007
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.01790853853534
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03858441877611
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04845754845755
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.0545641025641
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.04692454026633
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.04121648659464
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.04604604604605
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1176846818036
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1833374293438
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.2882882882883
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.3995897435897
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.3999154512788
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.3615446178471
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8379888268156
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6768729641694
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.4417962870045
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3308784145688
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.1940114848236
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1836820083682
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1777108433735
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.04096834264432
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.1074918566775
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1517812343201
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1854579539368
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1741181296144
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1771966527197
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1803212851406
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.01396648044693
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.04039087947883
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.07325639739087
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.08288698446706
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.07506152584085
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.06652719665272
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.08253012048193
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.012104283054
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02866449511401
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.039136979428
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.04231387252276
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.04573420836751
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.04351464435146
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.05200803212851
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.09497206703911
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1465798045603
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2940291018565
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.3584627745046
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.5110746513536
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.5290794979079
0,5,252232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.5074297188755
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.7907239819005
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.1179313678105
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.03720273133977
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.01144292492325
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.0
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.0003772873042822
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.03733031674208
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.05944900918318
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.0247233341182
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.01018699413899
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.0009858044164038
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.0006076564715414
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.001509149217129
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.02149321266968
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.03431609473175
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.01954320696963
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.009210159084566
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.0009858044164038
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.003038282357707
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.001509149217129
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01809954751131
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.02875785403577
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.01954320696963
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.01158247278817
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.00256309148265
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.003443386672068
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.001886436521411
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.1323529411765
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.7595456742388
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.8989875206028
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.957577449065
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.9954652996845
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.9929106744987
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.99471797774
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9219457013575
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.7533156498674
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.6143264988321
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.494226678821
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.3288442211055
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.3054561717352
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.3336564559907
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.03846153846154
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.05714974680492
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.1087464313522
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.1478274080826
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1851256281407
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1813506261181
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.1814656843738
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.02036199095023
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.02845430431637
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.0550220607319
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.06700091157703
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.08281407035176
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.09212880143113
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.07948817371074
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.01131221719457
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.02339040270075
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.03166363872307
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.04086903676694
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.0478391959799
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.05635062611807
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.04769290422644
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.007918552036199
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.1376898963106
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1902413703608
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.2500759647524
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.3553768844221
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.3647137745975
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.3576967816983
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.8552147239264
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.6766094954014
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.4915384615385
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.3538507731572
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.204770568021
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.1847023033464
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.1870905587669
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.03803680981595
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.09047974148645
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.1541025641026
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1654406245309
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1968870022236
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1668839634941
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1782273603083
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.02453987730061
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.04722843649018
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.06923076923077
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.08166941900616
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.08489993935719
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.06801390699696
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.06435452793834
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.006134969325153
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.02286850608998
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.03538461538462
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.04023419906921
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.04629068122094
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.04845719252499
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.04527938342967
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.0760736196319
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.1628138205319
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.2497435897436
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.3588049842366
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.4671518091773
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.5319426336375
0,16,302232e2-8c01-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.5250481695568
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.8579599618684
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.8137842465753
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.7709710218607
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.6947986996749
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.5925135764158
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.5498097156929
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.5554838709677
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.06673021925643
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.1181506849315
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1418403660397
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.2154288572143
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.3103180760279
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.3140810387285
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.3240860215054
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.02669208770257
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.04559075342466
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.06609049313676
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.07139284821205
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.0789371605896
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.0913364674278
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.08537634408602
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.01620591039085
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.008561643835616
0,14,2e2232e2-8c01-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.006354855109304
