,sample,sim_id,season,age_bin,density_bin,value
0,10,9831ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.001587301587302
0,10,9831ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01372549019608
0,10,9831ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,10,9831ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,10,9831ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,10,9831ae50-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.7375
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.719222462203
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.6899661781285
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.7453333333334
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.67419354838712
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.759649122807
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.125
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.18790496760263
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.19954904171365
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.192
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.24193548387092
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.18421052631577
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1375
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.09287257019438
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1104847801578
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.06266666666667
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.08387096774194
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.05614035087719
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8833333333333301
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.97254901960781
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9546666666667001
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.92399999999997
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.98020833333337
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9245614035088
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.09666666666665999
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.017647058823531
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.04133333333333
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.04666666666667
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.014583333333333
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.06491228070175001
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.02
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.009803921568627
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.004
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02933333333333
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.005208333333333
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.01052631578947
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.9285714285714999
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.9426229508196999
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.9435897435897
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.964
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.92258064516127
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.9543859649122499
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.07142857142857
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.05737704918033
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.055128205128205
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.032
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.07311827956989
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.021052631578945
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.001282051282051
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.004
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.004301075268817
0,78,ef49a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02456140350877
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.4733333333334
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.36111111111114
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5363636363637
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.555720653789
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5457413249211
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.52345679012348
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.42307692307692
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.17333333333329998
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2814814814815
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.36515151515148003
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.42496285289752
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.45425867507880996
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.42098765432098
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.55641025641023
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3533333333333
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3574074074074
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.09848484848485
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.01931649331352
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.05555555555556
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.02051282051282
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9139344262295
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.95588235294121
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.97530864197526
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.95645645645642
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9666666666667101
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.95641025641024
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.88717948717949
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.08606557377049
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.014705882352941
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.006172839506172
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.043543543543543
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.03333333333333
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.041025641025641
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.11282051282051
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.02941176470588
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01851851851852
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.002564102564103
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.40293040293041
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.6886597938145
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.6189710610933
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.7333333333333
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.693520140105042
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.7453646477132
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.738461538461503
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.19047619047616
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.29072164948452
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.345659163987102
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.26296296296292204
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.288966725043742
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.253399258343619
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.2615384615385
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4065934065934
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.02061855670103
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.03536977491961
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.003703703703704
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.01751313485114
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.00123609394314
0,88,c639605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.1666666666667
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.03076923076923
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.27857142857144
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.33809523809527997
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.3141592920354
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.261437908496714
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.34583333333333305
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.23846153846148999
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4642857142857
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4650793650794
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.46755162241889997
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.4918300653595
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.46944444444440003
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5333333333333
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7307692307692
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2571428571429
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1968253968254
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.2182890855457
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.2467320261438
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1847222222222
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8916666666666999
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5666666666666
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.936305732484
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8642917726887
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8652173913044
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.881469115192
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7988904299584
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.05
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.21944444444449002
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.055201698513799996
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.07039864291773
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.07391304347826
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.08514190317195
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.11650485436893002
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05833333333333
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2138888888889
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.008492569002123
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.06530958439355
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.06086956521739
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.03338898163606
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.08460471567268
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.6083333333333001
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.3242424242425
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.6833333333334
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.8563492063492
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.80869565217394
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.9315789473684299
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.8626666666667
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.14166666666667
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.18181818181818
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.27380952380954
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.0984126984127
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.14637681159421
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.06842105263157999
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.10133333333333
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.25
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4939393939394
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.04285714285714
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0452380952381
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.04492753623188
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,98,d139605d-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.036
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.7166666666667
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.46969696969700003
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.40588235294122
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.45316681534349
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.42822677925207
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.47134935304994
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.45579567779963
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.13333333333334
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.27878787878789
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.3686274509804
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4130240856379
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.47647768395650003
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.41035120147869997
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.45972495088410004
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.15
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2515151515152
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2254901960784
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1338090990187
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.09529553679131
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1182994454713
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.08447937131631
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.6769230769231
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.7378640776698999
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.7472440944882
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.5882352941177
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7175438596492
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.7911111111111
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13230769230768
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.14757281553398
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.16456692913384
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2897058823529
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,500,0.15964912280701
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,500,0.13777777777778
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1907692307692
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1145631067961
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.08818897637795
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1220588235294
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.1228070175439
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.07111111111111
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,50,0.9222222222222201
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,50,0.8300000000000001
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,50,0.8259259259259
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,50,0.8683333333333001
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,50,0.7472222222221999
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,50,0.9316666666666
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,50,0.9044444444444
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,500,0.02222222222222
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,500,0.10666666666667
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,500,0.08888888888889
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,500,0.09833333333333
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,500,0.19027777777773
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,500,0.055
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,500,0.07555555555554999
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.05555555555556
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.06333333333333
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.08518518518519
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03333333333333
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0625
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.01333333333333
0,34,f549a856-8c3c-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.02
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,50,0.33333333333335596
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,50,0.01616379310345
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,50,0.02028985507246
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2944444444444
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,500,0.002484472049689
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,500,0.28771929824562
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,500,0.26185344827581997
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,500,0.21460176991149
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,500,0.34492753623189
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3722222222222
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9975155279503
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.7122807017544
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7219827586207
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7853982300885
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.6347826086957
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,50,0.7709923664122
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,50,0.17957166392089
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,50,0.003062787136294
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,50,0.066130473637172
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,28,50,0.16411824668705
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,43,50,0.31666666666669996
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,125,50,0.2893939393939
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,4,500,0.11861614497528
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,8,500,0.09035222052068001
0,100,cf39605d-8c3c-ea11-a2c3-c4346bcb1551,DH2,18,500,0.24128686327075
