,sample,sim_id,season,age_bin,density_bin,value
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.998392652124
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9993481095176
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6541666666666699
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.2453377538334
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.10808926080893
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.040896105848740996
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.027394480519479
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.03076582558654
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.019946212460783
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.12708333333333
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.21715706589306
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.21827057182709
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.17230491655388
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.11424512987013
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.12771137671535998
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.11519497982967
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.21875
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5375051802735
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.673640167364
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.7867989775974
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.8583603896104
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.8415227976981
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.8648588077095
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.70636550308007
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.39317627944760003
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.31483496554226
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.21414913957940002
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.12963334001207
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.12809088883942
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.119015659955233
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.05338809034908
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.24614134849717
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.29923830250280004
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.2810707456979
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.26247245041080003
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.2325685007797
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.25078299776290003
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2402464065708
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3606823720552
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.385926731955
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.5047801147228
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.6078942095772
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.6393406103809
0,436,6ae578fb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.6302013422819
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5802325581396001
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.7491616364856
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.7921781330288
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.7526118403429101
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.760073260073305
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.7691053596902631
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.774122807017561
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.26511627906981
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.21260898725687
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.18469882957467998
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.20881328690061
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.20476190476189
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.18932137762384998
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.19761208576998002
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1546511627907
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.03822937625755
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.02312303739652
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0385748727565
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.03516483516484
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.04157326268596
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.02826510721248
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.86455331412099
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.9787664307381
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.98257640674095
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98297692740573
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.96294930875573
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9600827300931101
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.96053921568626
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.03554274735831
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.014492753623192
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0157097972007982
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0158975801913347
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.031705069124425
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.034332988624609005
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.035784313725488
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.09990393852065
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.006740815638692
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.001713796058269
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.001125492402926
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.005345622119816
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.005584281282316
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.003676470588235
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.7641866330391299
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.9026520051747
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.8942528735632
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.9129955947137
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.9328467153285
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.9420801328628
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.9479012345679
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.08196721311476
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.091526520051745
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.09999999999999801
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.08108480176211699
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.062226277372259005
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.056051484326347
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.050123456790128
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1538461538462
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.005821474773609
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.005747126436782
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.005919603524229
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.00492700729927
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.001868382810878
0,505,bee578fb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.001975308641975
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.04403244495944
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.03128621089224
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.9246813441483
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.63680781758961
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.029611351017891002
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.0002853067047076
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.057003257329
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.01881554595928
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0019971469329527003
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.3061889250814
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.9515731030228
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.9977175463623
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.5445719329214
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.05125148986889
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.006603502727534
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.0012645777715329
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.02559576345984
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.04231227651966
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.008039046798736
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.0035127160320359996
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4298323036187
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.9064362336114
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9853574504737
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.9952227061964
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,1.0
0,386,3bc07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,1.0
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.11894995898277
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.23199393479906
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.189146049481238
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.1018015441807491
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.04459002535926
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.04880498091986
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.06039184003232
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.18785890073835
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.5128885519333
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.6012237297153
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.48284243637409996
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.26880811496194
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.23538863225551002
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.26398707331848
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.6931911402789
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2551175132676
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2096302208034
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4153560194452
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6866018596788
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7158063868247
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.6756210866492
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.82407407407407
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.93214424195427
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.938713255685
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.87040229885053
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8518038453229501
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8391878172588401
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.86162095277374
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.041152263374489004
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.04187669639395
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.03910149750416
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.06853448275862
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.09829336789804
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.11228426395939
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.08290369148278
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1347736625514
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.0259790616518
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.02218524681087
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0610632183908
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.049902786779
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.04852791878173
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.05547535574345
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.533213644524249
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.6428571428570999
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.6185682326622
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.5620665251238299
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.47143480157004203
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.49403578528825004
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.50265848670756
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.05475763016158
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.34517374517373
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.36689038031315
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.40184005661712996
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.45464457043179
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,43,500,0.43518886679915997
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,125,500,0.44212678936605
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4120287253142
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01196911196911
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01454138702461
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.03609341825902
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.07392062799826
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.07077534791252
0,438,70e578fb-fb07-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.05521472392638
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5005324813631
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,50,0.10087260034905
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,50,0.048848569434752
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,50,0.032177833048345
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,50,0.032659932659934
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,50,0.027640671273448
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,50,0.028269958192317
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,500,0.14483493077742
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,500,0.21082024432813
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,500,0.23168178646198
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,500,0.20861184517333997
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,500,0.19882154882158
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,500,0.20335636722607997
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,500,0.20167230738601
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3546325878594
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6883071553229
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7194696441033
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.7592103217783
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7685185185185
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7690029615005
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7700577344217
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,50,0.85126050420169
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,50,0.46844374755
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,50,0.27408599678080003
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,50,0.19294377067255
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,50,0.14595555555555
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,50,0.14189189189189
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,50,0.17674994837906
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,500,0.07226890756303
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,500,0.2379459035673
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2494826396872
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2282249173098
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2236444444445
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,500,0.22828185328189998
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2271319430105
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.07647058823529
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2936103488828
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4764313635318
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.5788313120176
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.6304
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.6298262548263
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.5961181086104
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,50,0.84339622641512
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,50,0.6307916818679999
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,50,0.4775408348457
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,50,0.35027165228510004
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,50,0.24756944444450002
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,43,50,0.2795460152973
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,125,50,0.273435938437
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,1,500,0.040566037735845
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,4,500,0.16490331995621998
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,8,500,0.2645190562613
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,18,500,0.2794822627038
0,387,45c07bf5-fb07-ea11-a2c3-c4346bcb1551,W2,28,500,0.3111111111111
