,sample,sim_id,season,age_bin,density_bin,value
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2439024390244
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.475
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2228070175439
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.03044280442804
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.07655502392344
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.03478260869565
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.01228070175439
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8153846153846
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.94064748201436
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.96999999999997
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9226666666666999
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9681818181817899
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.94814814814812
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.06153846153846
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.03956834532374
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.061333333333333
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.03181818181818
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.04259259259259
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1230769230769
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01978417266187
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.016
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.009259259259259
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.73154362416104
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.64
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.6833333333333
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.7933333333333
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.88550724637679
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.86250000000003
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.8925925925926
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.12080536912751999
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.2733333333333
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.25500000000003004
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.18249999999997
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.114492753623238
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.1375
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.1074074074074
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1476510067114
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.08666666666667
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06166666666667
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02416666666667
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,135,78d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5555555555556
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.002380952380952
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.213333333333289
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.58854166666667
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.6358173076923
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.5743944636678571
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.6238095238095049
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3555555555555
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.07380952380952001
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5088888888889
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.41145833333333
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.3641826923077
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.40484429065745703
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.376190476190506
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.08888888888889
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9238095238095
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2777777777778
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.02076124567474
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8704545454545091
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.93333333333338
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9770833333333
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.99285714285716
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.94705882352942
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.97936507936512
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.027272727272729
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.02857142857143
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.02291666666667
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.007142857142857
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.05294117647059
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02063492063492
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1022727272727
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.03809523809524
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.8253968253968
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.50947867298579
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.5411255411256
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.8625
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.82592592592589
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.82592592592595
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.82857142857139
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.01587301587302
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.11137440758294
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.39610389610387997
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.1375
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.1740740740741
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.1740740740741
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.1714285714286
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1587301587302
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3791469194313
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06277056277056
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,73,56d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.0
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.09142857142857
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.3379120879121
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2991573033708
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.324358974359
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.1
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.114035087719249
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.6085714285713999
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5096153846154
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5351123595505001
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.4923076923077
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.9
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.8859649122807
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.3
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1524725274725
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1657303370787
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1833333333333
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.6666666666667
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.3717948717949
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.4877192982456
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8375
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.93623188405799
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.91066666666667
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.11111111111111
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.3666666666667
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.2947368421053
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.11354166666667
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.06923076923077
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.039130434782609996
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.08133333333333001
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.2222222222222
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2615384615385
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2175438596491
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.04895833333333
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.03076923076923
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.02463768115942
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.008
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.7833333333333
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.20606060606065002
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.35151515151519996
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.60624999999997
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.7613333333333
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.8513888888889001
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.8213333333332999
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.19999999999997
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.05454545454545
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.2469696969697
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.35000000000000003
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.2386666666667
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.12361111111113
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.16933333333337
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.01666666666667
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7393939393939
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.4015151515152
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.04375
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.025
0,128,6ad83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.009333333333333
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.2777777777778
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.27852348993288
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.56953642384108
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.38611111111110996
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.4611111111111
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.3693009118541
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.438829787234
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.48888888888890003
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.37248322147650004
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.430463576158946
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.60833333333329
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.538888888888907
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.55471124620061
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.561170212766
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2333333333333
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3489932885906
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.005555555555556
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.07598784194529
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.74761904761903
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.8333333333333101
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,1.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.999074074074104
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9431372549019199
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9545454545455
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.97361111111112
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.1
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0009259259259259
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.05686274509804
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.04545454545455
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02638888888889
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.152380952381
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1666666666667
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.38048780487803
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.6216216216217001
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.7757575757576001
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.70740740740736
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.79607843137259
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.74393939393942
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.76111111111107
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.12682926829268
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.17837837837838
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.2242424242424
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.2925925925926
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.2039215686275
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,500,0.25303030303031
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,500,0.2388888888889
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.4926829268293
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.003030303030303
0,140,61d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,50,0.02010050251256
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,50,0.003236245954693
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1906873614191
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,50,0.2717391304348
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2565157750343
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2721417069243
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,50,0.2677083333333
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,500,0.3467336683417
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,500,0.26699029126218
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4833702882483
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4693675889328
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,500,0.5720164609053999
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5330112721417
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,500,0.6010416666667
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.6331658291457
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.7297734627832
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.3259423503326
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2588932806324
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1714677640604
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.194847020934
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.13125
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9331210191082501
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,50,0.5152091254752
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,50,0.83333333333338
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,50,0.93923240938162
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,50,0.8382749326146001
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,50,0.8823529411765
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,50,0.8934010152284301
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,500,0.06687898089172001
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,500,0.22813688212924
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,500,0.05490196078431
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,500,0.02771855010661
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,500,0.1536388140162
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,500,0.05882352941176
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,500,0.10659898477158
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2566539923954
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1117647058824
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.03304904051173
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.008086253369272
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.05882352941176
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,50,0.60740740740737
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,50,0.5
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,50,0.6611570247934
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,50,0.7564655172414
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,50,0.73267326732673
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,43,50,0.7607843137255099
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,125,50,0.8052083333334
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,1,500,0.08148148148148
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,4,500,0.30877192982449997
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,8,500,0.32231404958679
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,18,500,0.21012931034484
0,142,65d83ea0-c143-ea11-a2c3-c4346bcb1551,W2,28,500,0.25866336633661
