,sample,sim_id,season,age_bin,density_bin,value
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1282511210762
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1291693917593
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.2147610405324
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.3677266576455
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.4883608925991
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.6034312108215
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.6144356955381
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.65140562249
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.01078431372549
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.1497277676951
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.1796346414073
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.2436988280623
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.2642692180798
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.258530183727
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.228313253012
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.01666666666667
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.02994555353902
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2127450980392
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1364186327889
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,136,5a0e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.08968177434908
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1364974245769
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.2280751708428
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.2755648426277
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2937444933921
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.3235100065978
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.321206743567
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.06268081002893
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.1203090507726
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1435079726651
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.1857124200078
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.2334801762115
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.2390587200352
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.2382431233363
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.09546769527483
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.08682855040471
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.03416856492027
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.05628836358887
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.06607929515419
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.06817681988124
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.05834072759539
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.2574734811958
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3160412067697
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.1127562642369
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1030429672195
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.113127753304
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1086430613591
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1328748890861
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.04244229337305
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.08439164276936
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1400966183575
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.2026365860288
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2957593330917
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.3116400960908
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.3056003687486
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.05956813104989
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.07742728390004
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.09860755896562
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.145148138081
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.1766944545125
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1801703428696
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1995851578705
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.003723008190618
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.02171241294551
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.007104290991759
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.02228866539821
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.01848495831823
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.02052849967242
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.02811707766767
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.07222635889799
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.09012699713232
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.01193520886616
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01195977167709
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01739760782892
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.02970080803669
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.03802719520627
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.06437768240343
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.2865340474369
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.3659430504652
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.5006731287022
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.5564413843088
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.5655844155844
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.5367816091954
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.04635193133047
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.15493496557
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.2114462926417
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.2312870220786
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.2609168327596
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.2848484848485
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.2737931034483
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.0274678111588
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.02983932670237
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.02368198477587
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.01952073236403
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.04040587062874
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.02748917748918
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.02551724137931
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2240343347639
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.1090283091048
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02932055257964
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.02746365105008
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.03442652654466
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02445887445887
0,121,200e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0535632183908
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.07364975450082
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.06895391860074
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.06521160500399
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.06660597784858
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.05914085914086
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.07051007286755
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.07835497835498
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.04582651391162
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.04742684157417
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.04125632153314
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.06812319830071
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.07092907092907
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.06922417488213
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.06666666666667
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.01718494271686
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.05549949545913
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.05216928400319
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.0564406008193
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.06253746253746
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.058294042006
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.06017316017316
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1661211129296
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.397241843256
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.364120308757
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.5448338643605
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.6515484515485
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.6123017573939
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.6166666666667
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.004966887417219
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.03203342618384
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.02898150703837
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.03920958456512
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.04833775239649
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.03544082257712
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.04868421052632
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.005794701986755
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.02193593314763
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.02898150703837
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.03812042943831
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.05975933102182
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.05031721723912
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.04210526315789
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.004966887417219
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.0233286908078
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.02208114821971
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.03874280379648
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.04792983887416
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.04572303653468
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.03925438596491
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.08195364238411
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.2409470752089
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.207838807618
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.338571650848
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.4393228635529
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.4985779916867
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.418201754386
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.01899827288428
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.03164983164983
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.03097098214286
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.01892307692308
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.01347004423
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.02018466824136
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.01666666666667
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.01208981001727
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.02760942760943
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.04854910714286
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.032
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.02030558906313
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.03478634313936
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.02785087719298
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.01036269430052
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.02693602693603
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.03599330357143
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.03446153846154
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.02271813429835
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.03285376852051
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.02565789473684
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.2392055267703
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.4727272727273
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.5672433035714
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.7987692307692
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.9034981905911
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.8638608546274
0,137,5e0e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.894298245614
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.07741251325557
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.07510986815821
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1336096938776
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.205285512034
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2937703583062
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2402366863905
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.2450522570603
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.067868504772
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,200,0.0747103475829
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,200,0.1278698979592
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,200,0.1667453201196
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,200,0.2259771986971
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,200,0.1954635108481
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,200,0.1985768289971
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,500,0.04453870625663
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,500,0.04274870155813
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0006377551020408
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,500,0.001887682869278
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,500,0.00264657980456
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,500,0.002958579881657
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,500,0.002223704692017
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1071049840933
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.2017578905314
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.006058673469388
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.01809029416391
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.03135179153094
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.02011834319527
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.03357794084946
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,50,0.01334816462736
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,50,0.08780036968577
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,50,0.1131787675412
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,50,0.1942028985507
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,50,0.2487785016287
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,50,0.2393574297189
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,50,0.2214611872146
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,200,0.01001112347052
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,200,0.05083179297597
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,200,0.06772422208664
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,200,0.1276972624799
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,200,0.165513029316
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,200,0.1473895582329
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,200,0.1417808219178
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,500,0.01001112347052
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,500,0.02171903881701
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,500,0.0
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,500,0.001449275362319
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,500,0.000814332247557
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,500,0.002008032128514
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,500,0.004794520547945
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1334816462736
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.06839186691312
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01545893719807
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.01832247557003
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.01546184738956
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.03127853881279
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,50,0.01717171717172
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,50,0.1599137931034
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,50,0.3093045411242
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,50,0.3201087825948
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,50,0.2871485943775
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,50,0.2460414129111
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,50,0.2541998231653
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,200,0.01616161616162
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,200,0.101724137931
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,200,0.1899015560495
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,200,0.1818908974564
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,200,0.1602409638554
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,200,0.1469752334551
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,200,0.14566755084
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,500,0.02828282828283
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,500,0.0176724137931
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,500,0.008256589393458
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,500,0.02831546952488
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,500,0.04618473895582
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,500,0.05176613885505
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,500,0.04862953138815
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3737373737374
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2008620689655
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.08859955541442
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.218045112782
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.3487951807229
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.3763702801462
0,123,280e9152-8005-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.4100353669319
0,55,6a0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,50,0.07996406109614
0,55,6a0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0923947203017
0,55,6a0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,8,50,0.1246684350133
0,55,6a0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,18,50,0.2092602172788
0,55,6a0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,28,50,0.2717322668912
0,55,6a0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2802143282397
0,55,6a0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,125,50,0.2782700421941
0,55,6a0d9152-8005-ea11-a2c3-c4346bcb1551,DC2,1,200,0.07367475292004
