,sample,sim_id,season,age_bin,density_bin,value
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7573333333333
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.7545662100457
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.7359550561798
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.7822349570201
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.5458248472505101
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.4570416297609
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.46069182389938
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.5378787878788001
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.27291666666667
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.06303724928366
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.14052953156823
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.2196634189548
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.2893081761006
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.18290043290048
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.3145833333334
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1547277936963
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.3136456211813
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.3232949512843
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.25
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.2792207792208
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.4125
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.22
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.3722222222222
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.5177777777778
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.5284339457567799
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.5098934550989
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.3677419354839
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.5375
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.05333333333333
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.6111111111111
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.42444444444449
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.40594925634294
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.41552511415523
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.49032258064517
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.4
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.7266666666667
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01666666666667
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.05777777777778
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.06561679790026
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.07458143074581
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.141935483871
0,105,ff93c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0625
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.03070175438596
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.04123711340206
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.02291666666667
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0822695035461
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.1173333333333
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.1
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.08888888888889
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.24561403508770002
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.07291666666666
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.4524822695035
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.4706666666666
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.5422222222222
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5746031746032
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.7236842105263
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9587628865979
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.9041666666667
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.4652482269504
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.412
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.3577777777778
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.3365079365079
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9152542372881
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.18958333333333
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.22924901185774998
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.5055268975682
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.7469879518072999
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.7770833333334
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.6799999999999999
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.18958333333337002
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.15810276679843
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.23728813559318002
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.14859437751004
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.09166666666667
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.185
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.08474576271186
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.6208333333333
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.6126482213439
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.2571849668386
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.1044176706827
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.13125
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.135
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.293939393939403
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.05490196078431
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.07142857142857
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.42209631728041
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.52715231788075
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.6916666666667
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.5983333333333
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.05151515151515
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.011764705882353
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.12380952380957
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.4815864022663
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.34437086092714997
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.27499999999997
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.29666666666663
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.6545454545455
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.9333333333333
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.8047619047619
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.09631728045326
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1284768211921
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.03333333333333
0,127,0c94c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.105
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.46575342465755
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.03980099502488
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.21917808219180002
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.318407960199
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.22365038560412
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.23558082859468002
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.06825396825397
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.1826086956522
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1686274509804
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.3150684931507
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6417910447761
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.7763496143959
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.7644191714054
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.931746031746
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.8173913043478
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.8313725490196
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9928057553957
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.4059405940594
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.2688888888889
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.1891666666667
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.04444444444444
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.15454545454545998
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.03725490196078
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.007194244604317
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.06930693069307
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.28
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.29833333333330003
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.3603174603174
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.1984848484849
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.18627450980391
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.5247524752475
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.4511111111111
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.5125
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.5952380952381
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.6469696969697
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.7764705882353
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.18666666666667
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.11666666666666001
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.17333333333338
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.1625
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.04166666666667
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.168115942029
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.1294117647059
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.22666666666666999
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.29999999999997
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.6266666666667
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.6416666666666999
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.6733333333333
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.6652173913043
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.6294117647059
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5866666666667
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.5833333333333
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.2
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.1958333333333
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.285
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.1666666666667
0,137,2594c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.2411764705882
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.3333333333333
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.008130081300813
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.08888888888889
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.15121951219510998
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.2740740740741
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.18809523809520998
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.1086956521739
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5777777777778
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,1.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.8406504065041
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.7259259259259
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.8119047619048
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.8913043478261
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.068888888888892
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.03148148148148
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.02894736842105
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.066666666666665
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.06428571428571
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.06363636363636
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.04444444444444
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.11666666666667
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.16842105263153
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.31728395061720005
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.2928571428572
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.19848484848481
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.8866666666667
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.8518518518519
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.8026315789474
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.616049382716
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.6428571428571
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.7378787878788
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.6792452830189
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.033333333333338
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.041015625
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.161101836394003
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.2619047619048
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.3738095238095
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.2651515151515
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.009433962264151
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.012820512820513
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.1484375
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.4766277128548
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.5285714285714
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.4785714285714
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.5636363636363
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.311320754717
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.9538461538462
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.810546875
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.3622704507513
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.2095238095238
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.147619047619
0,107,0394c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.1712121212121
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.14173228346457
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.18897637795271
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.01851851851852
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.06497461928934
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.05277777777778
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.094444444444442
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.07222222222222
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.6692913385827
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.9814814814815
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,1.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.9350253807107
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.9472222222222
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.9055555555556
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.9277777777778
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,50,1.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.3533834586466
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.6444444444445
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.3313725490196
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.4
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.29130434782613
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.4018518518519
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.13157894736842002
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.12592592592593
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.21862745098039998
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.20869565217386998
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.23623188405799
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.2796296296296
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.515037593985
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.2296296296296
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.45
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.3913043478261
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.4724637681159
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.3185185185185
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,1,50,0.6111111111111
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,4,50,0.174074074074104
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,8,50,0.025925925925924
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,18,50,0.0196078431372527
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,28,50,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,43,50,0.007246376811594
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,125,50,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,1,500,0.0
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,4,500,0.03703703703703
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,8,500,0.06296296296296
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,18,500,0.2862745098039
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,28,500,0.38115942028981004
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,43,500,0.34202898550721
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,125,500,0.36481481481482997
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.3888888888889
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.7888888888889
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.9111111111111
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.6941176470588
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.6188405797101
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.6507246376812
0,130,1294c148-653d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.6351851851852
0,119,2994c148-653d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.3857142857143
0,119,2994c148-653d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.19090909090909
0,119,2994c148-653d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.45624999999996696
0,119,2994c148-653d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.31354166666662997
0,119,2994c148-653d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.31746031746033004
0,119,2994c148-653d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2685185185185
