,sample,sim_id,season,age_bin,density_bin,value
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02429906542056
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.02515262515263
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.02595238095238
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.02369200394867
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.0487554529125
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.06363224637681
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.09187596104562
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.1393561786085
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.1284493284493
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.1235714285714
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9400785854617
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.8795533102898
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8218686981851
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.6952986022872
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.5936659076796
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.5909745559289
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.5950236966825
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01866404715128
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.02871576708322
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.04817387407573
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1100381194409
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1380666528669
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1385021603457
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.139336492891
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.006876227897839
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.002392980590269
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01523638807977
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.0287166454892
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.03705237010971
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.04368698991839
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.04407582938389
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0009823182711198
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.002658867322521
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01187542012099
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.02325285895807
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.03912233492031
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.03480556889102
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.03056872037915
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.03339882121807
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.08667907471417
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1028456195384
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.1426937738247
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.1920927344235
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.192030724916
0,106,ea57e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.1909952606635
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9182344428365
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.663644605621
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.4960299955889
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.3476107947512
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.1953451362642
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.1968143137683
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.2079060227485
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.04775687409551
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.09277727410094
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.1371857079841
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.1642733349839
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.1744579271932
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.1800130918612
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.1721051650196
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.009406657018813
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.03989120580236
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.0741067490075
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.08776924981431
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.122936144818
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.108662448178
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.1008763751632
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.007235890014472
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.03475370202478
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.04962505513895
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.07638029215152
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.09807041973344
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.1066986689941
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.09099384672758
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.01736613603473
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.1689332124509
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.2430524922805
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.3239663282991
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.4091903719912
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.4078114771983
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.4281185903412
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.988309352518
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9102028639618
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8629801810619
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8079803719008
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.7527658613683
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.7760497667185
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.7545794760685
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.004496402877698
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.02565632458234
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.04722290188402
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.09491219008264
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.1305034996613
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.1290824261275
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.124679929092
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0008992805755396
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.006563245823389
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.01565940787864
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.0233729338843
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.03770602844886
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.02954898911353
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.0362418751231
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.001798561151079
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.005668257756563
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.009297773427942
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.01523760330579
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.02370738315647
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.01844034658965
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.0261965727792
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.004496402877698
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.05190930787589
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.06483973574749
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.05849690082645
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.05531722736509
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.04687847145079
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.05830214693717
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9629927594529
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.870625
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8041237113402
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.7496779180624
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.6724099351085
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.7121178308413
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.6847040437585
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.01126307320998
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.0378125
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.0834114339269
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.1435197114146
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1888565674648
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1696049988842
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1928110959172
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.000804505229284
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.010625
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.02366447985005
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.02988920381345
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.04609532333855
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.04083909841553
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.04297714397343
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.0
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.0128125
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.01616682286785
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.01726359185777
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.0315506824793
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.02008480249944
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.02266067591326
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.0249396621078
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.068125
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.072633552015
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.05964957485184
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.06108749160886
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.05735326935952
0,101,e557e342-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.05684704043759
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9296724470135
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.8047385620915
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.9295890976667
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.9128856624319
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.8916297701876
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.8940383400042
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.8992918961448
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.02215799614644
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.05119825708061
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.03634111088168
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.0641690432979
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.09023824583597
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.08679165788919
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.08497246262785
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.01156069364162
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.01661220043573
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.0123890150733
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01503759398496
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.01581277672359
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.01706340846851
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.0139653815893
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.007707129094412
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.01824618736383
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.002684286599215
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,500.0,0.001944516463573
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,500.0,0.001265022137887
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,500.0,0.001263956182852
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,500.0,0.001180173092054
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,inf,0.02890173410405
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,inf,0.1092047930283
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,inf,0.01899648977906
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,inf,0.005963183821623
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,inf,0.001054185114906
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,inf,0.0008426374552349
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,inf,0.0005900865460268
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,0.0,0.9483925549915
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,0.0,0.9027507641011
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,0.0,0.8367391782026
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,0.0,0.8555478018144
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,0.0,0.8176284941389
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,0.0,0.8191111111111
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,0.0,0.825306122449
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,50.0,0.01522842639594
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,50.0,0.01583773270353
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,50.0,0.03999121072292
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,50.0,0.06001395673412
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,50.0,0.09580703336339
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,50.0,0.09444444444444
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,50.0,0.09081632653061
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,200.0,0.0
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,200.0,0.00527924423451
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,200.0,0.0112063282795
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,200.0,0.01828332170272
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,200.0,0.02434625788999
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,200.0,0.02688888888889
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,200.0,0.0265306122449
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,500.0,0.003384094754653
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,500.0,0.01194776326757
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,500.0,0.01186552406065
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,500.0,0.00907187718074
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,500.0,0.01600541027953
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,500.0,0.01422222222222
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,500.0,0.01224489795918
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,1.0,inf,0.03299492385787
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,4.0,inf,0.06418449569325
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,8.0,inf,0.1001977587343
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,18.0,inf,0.05708304256804
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,28.0,inf,0.04621280432822
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,43.0,inf,0.04533333333333
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,DH2,inf,inf,0.04510204081633
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,0.0,0.9191449814126
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,0.0,0.858064516129
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,0.0,0.8052092609083
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,0.0,0.8354878214723
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,0.0,0.8305084745763
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,0.0,0.8306843267108
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,0.0,0.8239263803681
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,50.0,0.02230483271375
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,50.0,0.03422159887798
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,50.0,0.07079252003562
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,50.0,0.09307388760376
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,50.0,0.1246654772525
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,50.0,0.1306843267108
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,50.0,0.1364008179959
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,200.0,0.002788104089219
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,200.0,0.007854137447405
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,200.0,0.01224398931434
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,200.0,0.01850591917268
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,200.0,0.01583407671722
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,200.0,0.01788079470199
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,200.0,0.01963190184049
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,500.0,0.004646840148699
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,500.0,0.004488078541374
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,500.0,0.010017809439
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,500.0,0.007347938495033
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,500.0,0.005129348795718
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,500.0,0.00794701986755
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,500.0,0.007157464212679
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,1.0,inf,0.05111524163569
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,4.0,inf,0.09537166900421
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,8.0,inf,0.1017364203028
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,18.0,inf,0.04558443325623
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,28.0,inf,0.02386262265834
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,43.0,inf,0.01280353200883
0,120,391b1c49-6302-ea11-a2c3-c4346bcb1551,W2,inf,inf,0.01288343558282
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,0.0,0.9474342928661
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,0.0,0.5683349374398
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,0.0,0.3566591422122
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,0.0,0.207383665717
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,0.0,0.0843989769821
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,0.0,0.07861568041017
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,0.0,0.09677419354839
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,50.0,0.007509386733417
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,50.0,0.03464870067372
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,50.0,0.01625282167043
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,50.0,0.007834757834758
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,50.0,0.005580097651709
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,50.0,0.005127109591968
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,50.0,0.003698376823505
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,200.0,0.003754693366708
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,200.0,0.01588065447546
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,200.0,0.01783295711061
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,18.0,200.0,0.01234567901235
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,28.0,200.0,0.009765170890491
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,43.0,200.0,0.01345866267891
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,inf,200.0,0.01150606122868
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,1.0,500.0,0.003754693366708
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,4.0,500.0,0.01564003849856
0,121,3a1b1c49-6302-ea11-a2c3-c4346bcb1551,DC2,8.0,500.0,0.01467268623025
