,sample,sim_id,season,age_bin,density_bin,value
0,117,ee03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.29999999999999
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.1859504132231
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.47721822541963
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.5586283185840699
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5433333333333
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.60952380952381
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.59206349206351
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.13809523809524
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.2396694214876
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.42326139088730996
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.39491150442480005
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.42222222222222
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.369841269841305
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.39365079365081995
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.5619047619048
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.5743801652893
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.09952038369305
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.04646017699115
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.03444444444444
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.02063492063492
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.01428571428571
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.8
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.6342857142857
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.92471769134255
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.98432250839865
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.97471264367814
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.95263157894733
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.9253968253968701
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.20000000000002
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.18285714285719
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.03387703889586
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.01567749160134
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.02528735632184
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.04736842105263
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.07460317460317
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.1828571428571
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.04140526976161
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.96268656716416
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.5418060200669
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7731196054253999
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.847311827957
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.86091954022987
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.83508771929828
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.8761904761905
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.022388059701494
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.18060200668891
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.21085080147965002
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.152688172043
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.1390804597701
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.1649122807018
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.1238095238095
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.01492537313433
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.2775919732441
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.01602959309494
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,118,f003339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.5561497326203
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.2537037037037
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.25833333333333
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.367263843648214
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5158959537572
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.4388888888889
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.3893333333333
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.34759358288773
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.38518518518519995
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.4916666666667
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.520358306189
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.39017341040459
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.42777777777778003
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5733333333332999
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.09625668449198
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.3611111111111
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.25
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1123778501629
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.09393063583815
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1333333333333
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.03733333333333
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.78125
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.77354709418835
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.88846153846157
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.89351851851853
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.94782608695656
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.95151515151512
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.912
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.1015625
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.15831663326649
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.039743589743585
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.07222222222222
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.02608695652174
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.040909090909094996
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.07866666666667001
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1171875
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.06813627254509
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.07179487179487
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.03425925925926
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.02608695652174
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.007575757575758
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.009333333333333
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.6974789915966
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.7981818181818
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7093525179856
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.8045045045046
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.7986111111111199
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.7536231884058201
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.84266666666667
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.17647058823526002
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.18727272727274002
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.22446043165467
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.18468468468471
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.197222222222178
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.21884057971019402
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.1573333333333
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1260504201681
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.01454545454545
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06618705035971
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.01081081081081
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.004166666666667
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.02753623188406
0,68,e503339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.6266666666667
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.4901960784314
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.5877403846153499
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.491727941176488
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.5811594202899
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.635294117647051
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.6741935483871301
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.2333333333333
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.38235294117644003
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.35697115384619
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.45863970588231995
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.36811594202902
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.34705882352943
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.32580645161288996
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.14
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.1274509803922
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.05528846153846
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.04963235294118
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.05072463768116
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.01764705882353
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.70114942528735
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.89883913764513
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.9914772727273089
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.9882882882883199
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.96111111111111
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.97083333333333
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.97
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.2471264367816
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.061359867330013
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.008522727272727
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.011711711711712
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.03888888888889
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.02916666666667
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.03
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.05172413793103
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.03980099502488
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.6111111111111
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.7921568627451
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7493827160494
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.7666666666666
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.8597222222222201
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.81458333333333
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.87
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.19444444444443998
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.20784313725491
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.220987654320977
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.2314814814815
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.140277777777822
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.1854166666667
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.13
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.1944444444444
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.02962962962963
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.001851851851852
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.0
0,110,db03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.0
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.27222222222222
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.002380952380952
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.181818181818206
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.2214828897338
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.3235294117647
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.2907407407407
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.3166666666667
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.5555555555556
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.33571428571431
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5909090909090999
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.5389733840305
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.56016042780747
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.60185185185182
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.5597222222222
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.1722222222222
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6619047619048
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2272727272727
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.2395437262357
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.1163101604278
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.1074074074074
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.1236111111111
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.9166666666666701
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.4782608695652
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.78207739307532
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.8078947368421501
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.9545454545454001
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.95925925925923
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.95652173913046
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.08333333333333
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.17769376181473
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.09164969450102001
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.0859649122807
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.04545454545455
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.040740740740739995
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.043478260869570004
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.0
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.34404536862
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.1262729124236
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.1061403508772
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.0
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.2809917355372
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.3801295896329
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7189097103918001
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.700925925926
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,50,0.74305555555557
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,50,0.79444444444446
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,50,0.70972222222218
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,500,0.19008264462807
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,500,0.2613390928726
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,500,0.21294718909712998
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,500,0.2703703703704
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,500,0.15555555555558
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,500,0.203703703703659
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,500,0.27083333333332205
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,1,2000000,0.5289256198347
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,4,2000000,0.3585313174946
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,8,2000000,0.06814310051107
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,18,2000000,0.0287037037037
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,28,2000000,0.1013888888889
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,43,2000000,0.001851851851852
0,60,cc03339c-713d-ea11-a2c3-c4346bcb1551,W2,125,2000000,0.01944444444444
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,50,0.33944954128439997
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,50,0.03837471783296
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,50,0.25535420098845
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,50,0.50350877192984
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,50,0.54202898550725
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,50,0.6138888888889
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,50,0.56842105263159
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,500,0.17431192660554
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,500,0.3092550790068
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,500,0.5107084019769
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,500,0.36315789473682003
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,500,0.45797101449276
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,500,0.37638888888887
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,500,0.43157894736841995
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,1,2000000,0.4862385321101
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,4,2000000,0.6523702031603
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,8,2000000,0.2339373970346
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,18,2000000,0.1333333333333
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,28,2000000,0.0
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,43,2000000,0.009722222222222
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DC2,125,2000000,0.0
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,50,0.69333333333333
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,50,0.85221674876843
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,50,0.96389891696754
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,50,0.95701754385963
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,50,0.96212121212118
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,50,0.9681159420289801
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,50,0.94736842105259
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,500,0.11333333333333
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,500,0.05911330049261
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,500,0.02888086642599
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,500,0.027192982456141
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,500,0.036363636363633
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,500,0.03188405797101
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,500,0.05263157894737
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,1,2000000,0.1933333333333
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,4,2000000,0.08866995073892
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,8,2000000,0.007220216606498
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,18,2000000,0.01578947368421
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,28,2000000,0.001515151515152
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,43,2000000,0.0
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,DH2,125,2000000,0.0
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,W2,1,50,0.8846153846153999
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,W2,4,50,0.48792270531399995
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,W2,8,50,0.7351851851852
0,122,cbbe39a2-713d-ea11-a2c3-c4346bcb1551,W2,18,50,0.7912280701754
