Sample_Id,Sim_Id,Result
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.5512859304084999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.6704281960118
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.7396389002871999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.7401705352913002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.7277108433735
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.4934924078091
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.25029988004799997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.1782148260212
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.1295408873087
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.15244152646700002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.1444812884889
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000072,248488cb-fb07-ea11-a2c3-c4346bcb1551,0.1658634538153
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.4265809217577
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.19966859983431
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.09057562076749198
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.0287619841600639
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.0195584817970543
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.0299003322259152
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.017931609674730002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.13290460878885998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.329190831262
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.35863431151240005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.34389328887029996
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.33830364058870005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.32937826293309996
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.35258548790659994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.4405144694534
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.47114056890359995
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.5507900677201
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.6273447269696
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.6421378776143001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.640721404841
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.6294829024187
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.7900677200903301
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.4955406911928
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.33417366946779997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.19370284387695
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.14181117533722
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.14700239808151
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.13996989894644002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.07336343115124
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.19425863991085998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.2728291316527
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.3152930934417
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.3510597302504
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.33717026378899995
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.3373468071383
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.1365688487585
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.3102006688963
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.39299719887959994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.4910040626814
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.5071290944123
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.5158273381295
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.5226832939153
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.7103896103895601
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.554220234768
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.4498916576382001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.2960812772134
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.21814671814667003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.23783783783788
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.20876068376065002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.05454545454545
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.2506987143655
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.3231310942579
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.4307692307692
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.4816602316603
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.4841363102233001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.4805555555556
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.2350649350649
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.1950810508664
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.22697724810400002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.2731494920174
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.3001930501931
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.2780258519389
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000073,268488cb-fb07-ea11-a2c3-c4346bcb1551,0.3106837606838
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.35003915426783005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.11597110754414
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.01200120012001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.0024637681159420002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.0013295346628680001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.0
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.221613155834
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.311797752809
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.23552355235518999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.1263768115942
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.09135802469136098
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.097614357627488
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.08455882352941001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.42834768989820005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.5722311396469
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.7524752475248
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.8711594202899
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.9073124406458001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.9023856423725
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.9154411764706
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.81192189105858
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.4366258741258
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.20075647366885999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.06722813238771
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.036374023995427
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.0258899676375407
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.031481090217624
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.08016443987666999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.23688811188810002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.2569100960139
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.2482269503546
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.22052942296701997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.18862690707355997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.19480245087679998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.10791366906469999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.326486013986
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.5423334303171
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.6845449172577
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.7430965530374999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.785483125289
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.7737164589056
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.50049455984178
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.5794509151414
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.40052356020946994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.28939237899076004
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.21592853069762505
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.17430776214253899
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.169751787968
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.07814045499505999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.27329450915137
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.347876672484
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.3711931734589
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.4459228283596
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.4441670449387
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.4328986116954
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.4213649851632
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.14725457570720002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.2515997673066
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.33941444755040007
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.33814864094279995
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.38152519291869996
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000074,288488cb-fb07-ea11-a2c3-c4346bcb1551,0.39734960033659994
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.22244094488191
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.2690265486725
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.14293434206976
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.029052443384986
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.001085776330076
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.007034513079798001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.005010893246187
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.16338582677163002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.31398230088490003
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.20616049716296
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.07911203814064
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.009410061527326
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.024400967245544997
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.018954248366008
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.6141732283465
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.41699115044249996
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.6509051607674
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8918355184744
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9895041621426
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9685645196746999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9760348583878
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.94884169884169
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.91994332270631
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8979419227516601
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.82203652120086
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.7175415654773001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.7729393468118
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.7414323374340601
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.011583011583012
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.038257173219980005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.06794474203551999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.10399257195915
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.15393237436948998
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.12708287047323
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.13642355008787
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.03957528957529
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.04179950407368
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.03411333521286
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.07397090683999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1285260601532
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.09997778271494999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.122144112478
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4198623402163
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.41003584229390005
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.22732362821947
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.11727732638356
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.04142547033285201
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.029372496662215
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.019736842105262
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.0039331366764999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4179211469534
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.37178051511759996
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.20450712862182002
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.06964544138928999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.05585224744103
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.06929824561404
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.5762045231071999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.1720430107527
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4008958566629
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.6782155449946
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.8889290882779001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9147752558968
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000075,2a8488cb-fb07-ea11-a2c3-c4346bcb1551,0.9109649122806999
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000076,2c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.5801158301159001
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000076,2c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.4274165202109
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000076,2c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.19162011173188
a1a038bf-fb07-ea11-a2c3-c4346bcb1551.000076,2c8488cb-fb07-ea11-a2c3-c4346bcb1551,0.037077575591733004
